-0.0171312, -0.00861449, -0.59603, -0.000509881, -7.14255e-05, -0.000691754, 0.0304715, 0.0200969, 0.00682903, 0.001211, 0.00192775, 0.00853855
-0.0170562, -0.00843835, -0.596101, -0.000507075, -4.64587e-05, -0.000752103, 0.0304694, 0.0200331, 0.00681875, 0.00120743, 0.00192275, 0.0084702
-0.0171462, -0.0083569, -0.596203, -0.000497205, -2.4077e-05, -0.000682029, 0.0304646, 0.0200127, 0.00672496, 0.00119472, 0.0019019, 0.0082702
-0.0171063, -0.00830131, -0.596226, -0.000495431, -6.62179e-06, -0.000721643, 0.0304622, 0.0199581, 0.0067188, 0.0011919, 0.00189751, 0.00820601
-0.0170437, -0.00818789, -0.59626, -0.000492981, 1.72652e-05, -0.000782846, 0.0304597, 0.0199078, 0.00671234, 0.00118866, 0.00189278, 0.0081344
-0.0169472, -0.00801212, -0.596311, -0.000490576, 5.12388e-05, -0.000881187, 0.030457, 0.019864, 0.00670487, 0.00118481, 0.00188767, 0.00805626
-0.0171523, -0.00797947, -0.596266, -0.000486171, 5.59119e-05, -0.000846536, 0.0304477, 0.0198417, 0.00664358, 0.0011747, 0.00186794, 0.00782221
-0.0170719, -0.0078527, -0.596288, -0.000483294, 8.48357e-05, -0.000917022, 0.0304447, 0.0198049, 0.00663808, 0.0011709, 0.00186283, 0.0077481
-0.0169948, -0.00774331, -0.596302, -0.000479113, 0.000112538, -0.000971078, 0.0304417, 0.019773, 0.0066312, 0.00116642, 0.00185736, 0.00766606
-0.0169161, -0.00763291, -0.596311, -0.000474669, 0.000139561, -0.00101302, 0.0304387, 0.0197457, 0.00662266, 0.00116122, 0.00185167, 0.00757613
-0.0172311, -0.00761706, -0.59629, -0.00046769, 0.000151519, -0.000967012, 0.0304229, 0.019719, 0.00658617, 0.00115299, 0.00182884, 0.00731076
-0.0171753, -0.00754166, -0.59628, -0.000462362, 0.000170905, -0.000972715, 0.0304197, 0.0196962, 0.00657845, 0.00114817, 0.00182315, 0.00722798
-0.0171142, -0.00745331, -0.596263, -0.000458177, 0.000189284, -0.000976888, 0.0304167, 0.0196752, 0.00656934, 0.00114302, 0.00181737, 0.0071374
-0.0170729, -0.00740047, -0.596225, -0.000451982, 0.000197734, -0.00093144, 0.0304139, 0.0196548, 0.00655909, 0.00113761, 0.00181154, 0.00703892
-0.0174431, -0.0073724, -0.596279, -0.000452754, 0.000200948, -0.000897854, 0.0303904, 0.0196218, 0.00653838, 0.00113086, 0.00178394, 0.00675518
-0.0174237, -0.00734212, -0.596238, -0.000448366, 0.000202665, -0.000840512, 0.0303876, 0.0196014, 0.00652897, 0.00112621, 0.00177776, 0.00666527
-0.0173935, -0.00728326, -0.596218, -0.000448195, 0.000208758, -0.000804946, 0.030385, 0.0195792, 0.00651913, 0.00112137, 0.00177095, 0.00656439
-0.0173572, -0.00720131, -0.59621, -0.000451103, 0.000218721, -0.000795209, 0.0303827, 0.0195561, 0.00650888, 0.00111627, 0.00176348, 0.00645349
-0.0178706, -0.00710221, -0.59624, -0.000459746, 0.000222126, -0.000834798, 0.0303518, 0.0195206, 0.00649706, 0.00111039, 0.00173068, 0.00617923
-0.0178342, -0.00700725, -0.59625, -0.000464345, 0.000238413, -0.000866733, 0.0303494, 0.0194992, 0.00648713, 0.00110589, 0.0017227, 0.00608082
-0.0178064, -0.00693002, -0.596263, -0.000467605, 0.000253437, -0.000893458, 0.0303473, 0.019479, 0.00647646, 0.00110131, 0.00171422, 0.00597557
-0.0177796, -0.00684673, -0.596285, -0.000471026, 0.000272611, -0.000935231, 0.0303454, 0.0194599, 0.00646516, 0.00109662, 0.0017053, 0.00586435
-0.0184419, -0.00670852, -0.596329, -0.000495918, 0.000256829, -0.00104413, 0.030305, 0.0194177, 0.00646022, 0.00109006, 0.00167056, 0.00561047
-0.018426, -0.00665905, -0.596349, -0.000496632, 0.000272429, -0.00107087, 0.0303031, 0.0194011, 0.00644881, 0.00108603, 0.00166148, 0.00551699
-0.0184254, -0.00665616, -0.596337, -0.000494878, 0.000270592, -0.00103444, 0.0303014, 0.019385, 0.00643701, 0.0010817, 0.00165198, 0.00541829
-0.018427, -0.00665427, -0.596343, -0.00049206, 0.000276073, -0.00103089, 0.0302998, 0.0193679, 0.00642527, 0.0010766, 0.0016417, 0.00531284
-0.0192918, -0.00651555, -0.596332, -0.000494591, 0.000294478, -0.00118992, 0.0302501, 0.0193177, 0.00642344, 0.00106823, 0.00160547, 0.00509039
-0.0192912, -0.00650258, -0.596349, -0.000491611, 0.000306018, -0.00120916, 0.0302485, 0.0193013, 0.00641177, 0.00106307, 0.00159521, 0.00500137
-0.0192908, -0.00651514, -0.596336, -0.000489719, 0.000301074, -0.00116989, 0.030247, 0.0192857, 0.00640006, 0.00105717, 0.0015847, 0.00490912
-0.0192967, -0.00654643, -0.596337, -0.000483658, 0.000301665, -0.00115227, 0.0302456, 0.0192695, 0.00638884, 0.0010499, 0.00157349, 0.00481184
-0.0203984, -0.00649089, -0.596304, -0.000451825, 0.000370196, -0.00137214, 0.0301882, 0.0192154, 0.00638747, 0.00103859, 0.00153711, 0.0046243
-0.0204167, -0.00652881, -0.596343, -0.000438657, 0.000386711, -0.00141696, 0.0301868, 0.0191995, 0.00637628, 0.00103077, 0.00152622, 0.00454153
-0.0204358, -0.00657182, -0.596377, -0.000425613, 0.000401523, -0.00145502, 0.0301853, 0.0191842, 0.0063647, 0.00102218, 0.00151536, 0.0044578
-0.02046, -0.00664253, -0.596412, -0.000408889, 0.000414678, -0.00148456, 0.0301837, 0.0191689, 0.00635301, 0.00101242, 0.00150442, 0.00437306
-0.0216245, -0.00660958, -0.596386, -0.000389775, 0.000455686, -0.00169367, 0.0301192, 0.0191077, 0.00635134, 0.000998541, 0.00147198, 0.00421796
-0.021666, -0.00673539, -0.596445, -0.000363329, 0.000474068, -0.00174013, 0.0301176, 0.0190906, 0.0063393, 0.000987735, 0.00146175, 0.00414672
-0.0217003, -0.00684731, -0.596486, -0.000341958, 0.000485109, -0.0017611, 0.0301155, 0.0190717, 0.00632705, 0.000974949, 0.00145155, 0.0040741
-0.0217141, -0.0069379, -0.596494, -0.000327894, 0.000482689, -0.00173086, 0.0301131, 0.0190524, 0.00631569, 0.000959647, 0.00144125, 0.00399937
-0.0229269, -0.00693143, -0.596457, -0.00030881, 0.000511603, -0.00187944, 0.030045, 0.0189889, 0.00631333, 0.000944453, 0.0014146, 0.0038718
-0.022951, -0.00704423, -0.596475, -0.000289509, 0.000511459, -0.00186489, 0.0300429, 0.0189695, 0.00630302, 0.000927238, 0.00140511, 0.00380673
-0.0229683, -0.00713827, -0.596484, -0.00027237, 0.000509571, -0.00183885, 0.0300406, 0.018951, 0.00629396, 0.000907701, 0.00139581, 0.00374041
-0.0229704, -0.00722722, -0.596477, -0.000259362, 0.000499837, -0.00179108, 0.0300382, 0.0189346, 0.00628629, 0.000886082, 0.00138674, 0.00367325
-0.0242249, -0.00712186, -0.596412, -0.000239329, 0.000533681, -0.00196016, 0.0299713, 0.018879, 0.00628261, 0.000871029, 0.00136542, 0.0035732
-0.0242223, -0.00720082, -0.596398, -0.000228603, 0.000521324, -0.00190266, 0.0299694, 0.0188641, 0.00627599, 0.000848873, 0.00135733, 0.00351491
-0.0242259, -0.00728619, -0.596393, -0.000210577, 0.000515127, -0.00186746, 0.0299676, 0.0188509, 0.00627011, 0.000825664, 0.00134962, 0.00345691
-0.0242156, -0.00735491, -0.596376, -0.000197529, 0.000504939, -0.00181541, 0.0299657, 0.0188391, 0.00626467, 0.000801977, 0.00134236, 0.00340031
-0.0253798, -0.00728336, -0.596375, -0.000223215, 0.000481479, -0.00193738, 0.0299016, 0.0187946, 0.00625813, 0.000788284, 0.0013252, 0.00332357
-0.0253696, -0.00734903, -0.596364, -0.000207897, 0.000473723, -0.00190328, 0.0299, 0.0187831, 0.00625253, 0.000766218, 0.00131904, 0.00327687
-0.0253652, -0.00741141, -0.596358, -0.000186275, 0.000470424, -0.00188071, 0.0298983, 0.018773, 0.00624662, 0.000744751, 0.00131349, 0.00323311
-0.0253476, -0.00744233, -0.596336, -0.000171245, 0.000462705, -0.00184047, 0.0298964, 0.0187635, 0.00624017, 0.000723996, 0.00130853, 0.00319243
-0.0264936, -0.00731441, -0.596308, -0.000182338, 0.000461742, -0.00196889, 0.0298339, 0.0187199, 0.00623134, 0.000712825, 0.0012952, 0.00313153
-0.0264677, -0.00731164, -0.596274, -0.000173941, 0.000451146, -0.00192251, 0.029832, 0.0187108, 0.00622411, 0.000693977, 0.00129097, 0.00309838
-0.0264375, -0.00729072, -0.596236, -0.000162935, 0.000441581, -0.00187936, 0.0298299, 0.0187024, 0.00621612, 0.000675879, 0.00128708, 0.00306698
-0.0263935, -0.00723859, -0.596183, -0.000149617, 0.000430156, -0.00183109, 0.0298275, 0.0186932, 0.00620696, 0.000658399, 0.00128345, 0.00303704
-0.0274689, -0.00715651, -0.596151, -0.000152383, 0.000437577, -0.00193989, 0.0297677, 0.0186494, 0.00619501, 0.000649138, 0.00127262, 0.00298853
-0.0274113, -0.0070598, -0.596076, -0.000143464, 0.000422063, -0.0018788, 0.0297652, 0.0186384, 0.00618441, 0.000633061, 0.00126931, 0.00296307
-0.0273543, -0.00694558, -0.596, -0.00012779, 0.00040892, -0.00182587, 0.0297624, 0.0186249, 0.00617203, 0.000617311, 0.00126606, 0.00293781
-0.0272861, -0.00678692, -0.595907, -0.000106976, 0.00039492, -0.00177328, 0.0297592, 0.018607, 0.00615717, 0.000601689, 0.00126293, 0.00291319
-0.0283114, -0.00680396, -0.595943, -0.000121979, 0.000384715, -0.00185834, 0.0297028, 0.0185627, 0.00614179, 0.000594021, 0.00125386, 0.00287396
-0.0282323, -0.00660754, -0.595824, -0.000101378, 0.000363725, -0.00179288, 0.0296996, 0.0185402, 0.00612464, 0.000579227, 0.00125086, 0.0028525
-0.0281546, -0.00636651, -0.595701, -7.90637e-05, 0.00034635, -0.00172947, 0.0296962, 0.0185115, 0.00610425, 0.000564314, 0.00124787, 0.00283112
-0.0280645, -0.00607345, -0.595556, -5.7881e-05, 0.000326898, -0.00166028, 0.0296924, 0.0184754, 0.00608012, 0.000549321, 0.00124486, 0.00280981
-0.029006, -0.00600552, -0.595546, -6.40323e-05, 0.000333851, -0.00174345, 0.0296386, 0.0184307, 0.00605984, 0.000543061, 0.00123694, 0.0027785
-0.0289183, -0.0056846, -0.595395, -4.46902e-05, 0.000314129, -0.00167569, 0.0296348, 0.0183873, 0.00603262, 0.000528829, 0.00123389, 0.0027594
-0.0288201, -0.00530556, -0.595222, -2.61713e-05, 0.000293907, -0.00160255, 0.0296308, 0.0183336, 0.00600092, 0.000514678, 0.00123083, 0.00274057
-0.0287131, -0.00487307, -0.595032, -5.69746e-06, 0.000272934, -0.00152759, 0.0296263, 0.0182684, 0.00596432, 0.000500597, 0.00122776, 0.00272203
-0.0295448, -0.0049081, -0.595048, -1.08458e-05, 0.000274014, -0.00158229, 0.0295735, 0.0182227, 0.00594142, 0.00049591, 0.00122073, 0.00269725
-0.0294306, -0.00441359, -0.594834, 4.88182e-06, 0.000251158, -0.00150069, 0.0295691, 0.018147, 0.00590133, 0.000482633, 0.00121762, 0.00268059
-0.0293042, -0.00387287, -0.594599, 2.06203e-05, 0.000227501, -0.00141326, 0.0295643, 0.0180594, 0.00585614, 0.000469514, 0.00121445, 0.0026637
-0.0291811, -0.00331986, -0.594368, 4.12594e-05, 0.000204288, -0.00133372, 0.0295593, 0.0179592, 0.00580565, 0.00045649, 0.00121125, 0.0026467
-0.0299304, -0.00337007, -0.594401, 3.45909e-05, 0.000205467, -0.00138401, 0.0295073, 0.0179096, 0.00577854, 0.000453049, 0.00120451, 0.00262753
-0.0298068, -0.00275379, -0.594146, 5.30294e-05, 0.000180543, -0.00129624, 0.0295025, 0.0178001, 0.00572546, 0.000440634, 0.00120119, 0.00261171
-0.0296745, -0.00211961, -0.593881, 7.13592e-05, 0.00015498, -0.001206, 0.0294975, 0.01768, 0.00566767, 0.000428229, 0.00119776, 0.00259532
-0.0295423, -0.00149077, -0.593616, 8.88333e-05, 0.000129827, -0.0011137, 0.0294923, 0.0175507, 0.00560583, 0.000415881, 0.00119424, 0.00257851
-0.0302298, -0.00171038, -0.593698, 8.35253e-05, 0.00011632, -0.00112293, 0.029441, 0.0174943, 0.00557418, 0.000413596, 0.00118726, 0.00256366
-0.0300972, -0.00105214, -0.593415, 9.96216e-05, 8.84456e-05, -0.00101857, 0.0294363, 0.0173657, 0.00551304, 0.000401881, 0.00118346, 0.00254701
-0.0299672, -0.000459821, -0.59315, 0.000114622, 6.11642e-05, -0.000916031, 0.0294314, 0.0172352, 0.00545015, 0.000390426, 0.00117952, 0.00252949
-0.0298267, 0.000127095, -0.592882, 0.000129806, 3.31839e-05, -0.000808561, 0.0294263, 0.0171056, 0.00538669, 0.000379334, 0.00117549, 0.0025116
-0.0305391, -0.000145509, -0.593004, 0.000123575, 1.47272e-05, -0.00080909, 0.029375, 0.0170483, 0.00535459, 0.00037808, 0.00116803, 0.00249954
-0.0304068, 0.000403105, -0.592742, 0.000137478, -1.4504e-05, -0.000696372, 0.0293705, 0.0169306, 0.00529591, 0.000367743, 0.00116366, 0.00248154
-0.0303063, 0.000785825, -0.592552, 0.000147827, -3.68245e-05, -0.000611544, 0.0293658, 0.0168165, 0.00523838, 0.000357974, 0.00115934, 0.00246403
-0.0301699, 0.00123274, -0.592328, 0.000158784, -6.08028e-05, -0.000513286, 0.0293608, 0.016706, 0.0051826, 0.000348875, 0.00115515, 0.00244792
-0.0309096, 0.000815455, -0.592513, 0.000154678, -9.39072e-05, -0.000479179, 0.0293084, 0.0166483, 0.00514974, 0.000348261, 0.00114683, 0.00243697
-0.0307557, 0.00129361, -0.592259, 0.000167329, -0.000123283, -0.00035994, 0.029304, 0.0165557, 0.00510116, 0.000339896, 0.00114234, 0.00242058
-0.0306416, 0.0015904, -0.592084, 0.000177019, -0.000146322, -0.000268935, 0.0292994, 0.0164742, 0.00505611, 0.000332005, 0.00113773, 0.002404
-0.0305195, 0.00185513, -0.591924, 0.000184884, -0.000165469, -0.000188663, 0.0292946, 0.0163991, 0.00501436, 0.000324885, 0.00113333, 0.00238948
-0.0310943, 0.0016154, -0.592017, 0.000184424, -0.000187218, -0.000160955, 0.0292405, 0.016344, 0.00498189, 0.000324494, 0.00112423, 0.00237795
-0.030943, 0.00193622, -0.591816, 0.000194605, -0.000211391, -5.59438e-05, 0.0292363, 0.0162839, 0.00494717, 0.000317972, 0.00111965, 0.00236371
-0.0308086, 0.00216109, -0.591654, 0.00020349, -0.000232889, 3.4496e-05, 0.029232, 0.0162361, 0.00491665, 0.000311896, 0.00111492, 0.00234953
-0.0306959, 0.00229374, -0.591542, 0.000208467, -0.000247231, 9.83315e-05, 0.0292276, 0.0161953, 0.00488917, 0.000306346, 0.0011102, 0.00233678
-0.0311149, 0.00205782, -0.591608, 0.00021049, -0.00027075, 0.00013601, 0.0291736, 0.0161363, 0.00485473, 0.000305917, 0.00109993, 0.00232307
-0.0310081, 0.00219349, -0.591502, 0.0002147, -0.000282871, 0.000192019, 0.0291696, 0.0161028, 0.00483183, 0.000300876, 0.00109514, 0.00231163
-0.0308819, 0.00235172, -0.591387, 0.000218974, -0.000292981, 0.000246796, 0.0291654, 0.0160736, 0.004811, 0.000296302, 0.0010903, 0.00230162
-0.0307707, 0.00246093, -0.591301, 0.00022098, -0.000299122, 0.000283779, 0.0291609, 0.0160481, 0.00479207, 0.000292151, 0.00108532, 0.00229283
-0.0311904, 0.00222011, -0.591368, 0.000223665, -0.000323167, 0.000327172, 0.0291057, 0.0159855, 0.00475608, 0.000291528, 0.00107423, 0.00227672
-0.0310756, 0.00233424, -0.591285, 0.000224515, -0.000326685, 0.000356829, 0.0291016, 0.0159644, 0.00474042, 0.000287708, 0.0010691, 0.00226844
-0.0309363, 0.00249454, -0.591183, 0.000227135, -0.00033027, 0.000391511, 0.0290971, 0.0159464, 0.00472638, 0.000284195, 0.00106366, 0.00226079
-0.0307982, 0.00265022, -0.591085, 0.000230667, -0.000334048, 0.00042606, 0.0290924, 0.0159327, 0.00471424, 0.000280844, 0.00105774, 0.00225291
-0.0312685, 0.00226442, -0.591203, 0.00023507, -0.000367219, 0.000494674, 0.0290385, 0.0158606, 0.00467479, 0.000280012, 0.00104607, 0.00223438
-0.0311409, 0.00239723, -0.591117, 0.000237599, -0.000369426, 0.000523652, 0.0290346, 0.0158509, 0.00466559, 0.000276703, 0.00103974, 0.00222524
-0.0310115, 0.00252066, -0.59104, 0.000239256, -0.000369494, 0.000544887, 0.0290304, 0.0158413, 0.00465737, 0.000273516, 0.00103282, 0.00221562
-0.0308847, 0.00263951, -0.59097, 0.00024022, -0.000367947, 0.000558862, 0.0290258, 0.0158297, 0.00464957, 0.000270435, 0.00102523, 0.00220546
-0.0314843, 0.00214948, -0.591135, 0.000244885, -0.000402052, 0.000639867, 0.028975, 0.015744, 0.00460631, 0.000269419, 0.001013, 0.00218477
-0.031366, 0.00227004, -0.591073, 0.000244566, -0.000398742, 0.000645301, 0.0289708, 0.015729, 0.00459931, 0.00026639, 0.00100503, 0.00217347
-0.0312234, 0.00242749, -0.591001, 0.000243813, -0.00039188, 0.000644615, 0.028966, 0.0157092, 0.00459186, 0.000263454, 0.000996313, 0.00216154
-0.0310734, 0.00259236, -0.590929, 0.00024309, -0.000383551, 0.000641106, 0.0289609, 0.0156837, 0.004584, 0.000260588, 0.000986876, 0.00214863
-0.0315172, 0.00214561, -0.59106, 0.000247668, -0.000413885, 0.000712933, 0.028915, 0.0155753, 0.00453472, 0.000259427, 0.000974262, 0.00212572
-0.0313797, 0.00233051, -0.590992, 0.000244991, -0.000402687, 0.00069758, 0.0289102, 0.0155432, 0.00452682, 0.000256609, 0.000964581, 0.00211154
-0.0312392, 0.00254941, -0.590921, 0.000240761, -0.000390344, 0.000672308, 0.0289047, 0.0155062, 0.00451823, 0.000253883, 0.00095419, 0.00209676
-0.0310796, 0.00278201, -0.590845, 0.000236664, -0.000377034, 0.000645467, 0.0288982, 0.0154646, 0.004509, 0.000251225, 0.000943091, 0.00208124
-0.0314524, 0.00238709, -0.59096, 0.000240511, -0.000401991, 0.000706864, 0.0288554, 0.0153542, 0.00446025, 0.000250008, 0.000930735, 0.00205887
-0.0312834, 0.0026252, -0.590885, 0.000236439, -0.000387094, 0.000677895, 0.028849, 0.0153067, 0.00445074, 0.000247414, 0.000919637, 0.00204257
-0.031132, 0.00286904, -0.590813, 0.000232075, -0.000374706, 0.000648146, 0.0288418, 0.0152528, 0.00444033, 0.000244842, 0.000907849, 0.00202523
-0.0309913, 0.00315611, -0.590735, 0.000226477, -0.000362723, 0.00061239, 0.0288334, 0.0151936, 0.00442902, 0.000242247, 0.000895237, 0.00200668
-0.0311705, 0.00290292, -0.590789, 0.000230117, -0.000384564, 0.000659378, 0.0287954, 0.015077, 0.00438021, 0.000241018, 0.000883161, 0.00198489
-0.0310393, 0.00320622, -0.590711, 0.000223768, -0.000371788, 0.000619973, 0.0287864, 0.0150151, 0.00436859, 0.000238423, 0.000870495, 0.00196568
-0.0308993, 0.00352158, -0.590629, 0.000216835, -0.000358777, 0.000578326, 0.0287757, 0.0149509, 0.00435637, 0.000235743, 0.00085688, 0.00194507
-0.0307683, 0.00383025, -0.590549, 0.00020927, -0.00034786, 0.00053801, 0.0287631, 0.0148854, 0.00434368, 0.000232956, 0.000842318, 0.00192296
-0.0309649, 0.00357076, -0.590623, 0.000211474, -0.000362467, 0.00057485, 0.0287266, 0.0147862, 0.00430182, 0.000231773, 0.000830906, 0.00190376
-0.030851, 0.0038254, -0.590556, 0.000203557, -0.000353394, 0.000538703, 0.028713, 0.0147217, 0.00428937, 0.000228924, 0.000816347, 0.00188108
-0.0307083, 0.00405711, -0.590492, 0.000195503, -0.000343168, 0.000502416, 0.028697, 0.0146522, 0.00427602, 0.000225874, 0.000800694, 0.0018562
-0.0305246, 0.00429769, -0.590426, 0.000187891, -0.000329982, 0.000462892, 0.0286793, 0.0145765, 0.00426166, 0.000222669, 0.000784241, 0.00182941
-0.0305744, 0.00403255, -0.590537, 0.000188614, -0.000336403, 0.000484879, 0.0286448, 0.0144757, 0.00422237, 0.000221591, 0.000773599, 0.00181172
-0.0303678, 0.00427949, -0.590472, 0.000180956, -0.000321451, 0.00044268, 0.0286274, 0.0143999, 0.00420846, 0.000218425, 0.000757822, 0.00178534
-0.0300939, 0.004614, -0.590387, 0.000172441, -0.000299804, 0.000386368, 0.0286092, 0.01432, 0.00419402, 0.000215213, 0.000741726, 0.00175794
-0.0297817, 0.00500539, -0.59029, 0.000163636, -0.000274077, 0.000321351, 0.0285906, 0.014239, 0.00417962, 0.000212035, 0.000725605, 0.00173023
-0.0299186, 0.00480251, -0.59035, 0.000164878, -0.000283543, 0.000346927, 0.0285604, 0.0141418, 0.00414329, 0.000211124, 0.000716102, 0.00171521
-0.0295991, 0.00518325, -0.590259, 0.00015551, -0.000259522, 0.000283617, 0.0285427, 0.0140672, 0.00413046, 0.000208123, 0.000701145, 0.00168926
-0.02926, 0.005577, -0.590167, 0.000145492, -0.000234911, 0.000217932, 0.0285242, 0.0139952, 0.00411829, 0.000205173, 0.000686247, 0.00166341
-0.0289177, 0.00595022, -0.590081, 0.000135703, -0.000212352, 0.000156197, 0.0285046, 0.0139268, 0.00410692, 0.00020228, 0.000671473, 0.00163783
-0.0290817, 0.00569209, -0.590161, 0.000136491, -0.000220515, 0.000181877, 0.0284774, 0.0138403, 0.00407535, 0.000201493, 0.000662899, 0.00162536
-0.0287341, 0.00602595, -0.590087, 0.000126778, -0.000200816, 0.000125772, 0.0284577, 0.0137793, 0.00406557, 0.000198729, 0.000649174, 0.00160146
-0.0283547, 0.00635161, -0.590016, 0.000116219, -0.00018162, 6.95359e-05, 0.0284364, 0.013722, 0.00405657, 0.000195989, 0.000635544, 0.00157778
-0.027956, 0.00665771, -0.58995, 0.00010617, -0.000163, 1.51807e-05, 0.0284135, 0.0136689, 0.00404836, 0.000193275, 0.000622055, 0.00155444
-0.0280876, 0.00640738, -0.590027, 0.0001072, -0.000172304, 4.26651e-05, 0.0283852, 0.0136031, 0.0040247, 0.000192583, 0.000614186, 0.00154419
-0.0276778, 0.00670814, -0.589964, 9.8027e-05, -0.000152386, -1.30716e-05, 0.028362, 0.0135548, 0.00401753, 0.000189978, 0.000601665, 0.00152233
-0.0272403, 0.00700486, -0.589906, 8.80692e-05, -0.000134023, -6.71571e-05, 0.0283373, 0.0135084, 0.00401085, 0.000187415, 0.000589275, 0.00150075
-0.0268024, 0.00727652, -0.589855, 7.9036e-05, -0.000116933, -0.000117738, 0.0283109, 0.0134643, 0.00400463, 0.000184877, 0.000577016, 0.00147945
-0.026814, 0.0071218, -0.589895, 8.06218e-05, -0.000128489, -9.09852e-05, 0.0282823, 0.0134036, 0.0039843, 0.000184295, 0.00056994, 0.00147091
-0.0263612, 0.00740187, -0.589844, 7.19352e-05, -0.000109642, -0.000144901, 0.0282557, 0.0133621, 0.00397868, 0.000181844, 0.000558529, 0.00145085
-0.0258613, 0.00767518, -0.5898, 6.21344e-05, -9.19313e-05, -0.00019817, 0.0282274, 0.0133222, 0.00397339, 0.000179419, 0.000547225, 0.00143108
-0.0253283, 0.00792846, -0.589762, 5.20627e-05, -7.47474e-05, -0.000250396, 0.028197, 0.0132851, 0.00396846, 0.000177014, 0.000536086, 0.00141176
-0.025318, 0.0078595, -0.589776, 5.34655e-05, -8.5331e-05, -0.000229594, 0.0281666, 0.0132271, 0.0039508, 0.000176537, 0.000529785, 0.00140466
-0.0247772, 0.00808701, -0.589746, 4.37816e-05, -6.81723e-05, -0.000280846, 0.0281353, 0.0131949, 0.00394656, 0.000174209, 0.000519489, 0.00138679
-0.0242341, 0.00828084, -0.589726, 3.47348e-05, -5.40409e-05, -0.000325508, 0.0281015, 0.0131654, 0.00394274, 0.00017191, 0.000509368, 0.00136946
-0.0236593, 0.00845128, -0.589714, 2.54509e-05, -4.17372e-05, -0.000366842, 0.0280648, 0.0131386, 0.00393928, 0.000169633, 0.000499443, 0.00135267
-0.0235636, 0.00846964, -0.589701, 2.71153e-05, -5.36116e-05, -0.000349147, 0.0280288, 0.0130939, 0.00392668, 0.000169234, 0.000493655, 0.00134685
-0.0229638, 0.00859901, -0.589704, 1.69549e-05, -4.26469e-05, -0.000387579, 0.0279906, 0.0130702, 0.00392355, 0.000167005, 0.00048451, 0.0013313
-0.0222868, 0.00867709, -0.589724, 5.45478e-06, -3.18795e-05, -0.000425338, 0.0279491, 0.0130489, 0.0039204, 0.000164783, 0.000475592, 0.00131635
