1643405455604454279, -0.966907, 0.0740362, -0.024196, 0.242947, -0.0629228, 0.0160124, 0.235759, 0.01763, 0.0362754, -0.0310446
1643405455637766838, -0.964349, 0.0759673, -0.0227431, 0.252474, -0.06216, 0.0176991, 0.234561, 0.013126, 0.0321965, -0.0391693
1643405455644041300, -0.963903, 0.0763744, -0.0224346, 0.254075, -0.0619508, 0.0184245, 0.234004, 0.0115551, 0.0324119, -0.0401108
1643405455671107769, -0.962147, 0.0775431, -0.0205637, 0.260455, -0.0615562, 0.0197444, 0.232869, 0.00534675, 0.0311053, -0.043246
1643405455704549551, -0.960169, 0.0787357, -0.0182571, 0.267473, -0.0612926, 0.0214124, 0.231357, -0.00297218, 0.0397853, -0.0485185
1643405455737971306, -0.958253, 0.0793798, -0.0145709, 0.274296, -0.0614258, 0.0235931, 0.229659, -0.0153033, 0.0484895, -0.0522119
1643405455743915319, -0.957924, 0.0795415, -0.0138286, 0.275435, -0.061419, 0.0244786, 0.229072, -0.0162113, 0.0505378, -0.0527079
1643405455771265745, -0.956427, 0.0795714, -0.0103789, 0.280727, -0.0617301, 0.0263746, 0.227679, -0.0187265, 0.0545873, -0.0548366
1643405455804523945, -0.954572, 0.0794093, -0.00703214, 0.287118, -0.0622605, 0.0286932, 0.225915, -0.0185144, 0.0592601, -0.0569153
1643405455837888956, -0.952705, 0.0788525, -0.00281151, 0.293474, -0.062731, 0.0311101, 0.224128, -0.0164063, 0.0579328, -0.0553778
1643405455843752146, -0.952386, 0.0787723, -0.00204169, 0.294537, -0.0631241, 0.03186, 0.22344, -0.0149244, 0.0581845, -0.0549759
1643405455871153593, -0.950933, 0.0779086, 0.00112993, 0.299424, -0.0633753, 0.0335292, 0.222125, -0.00404826, 0.055366, -0.0535194
1643405455904489040, -0.949323, 0.0771279, 0.00348209, 0.304673, -0.0632661, 0.0353772, 0.220598, 0.00384676, 0.0546125, -0.0465128
1643405455937890291, -0.947885, 0.0769105, 0.00535275, 0.309144, -0.0630976, 0.0370021, 0.21938, 0.0100105, 0.0513361, -0.0355253
1643405455943629026, -0.947647, 0.0769881, 0.00543682, 0.309853, -0.0635994, 0.0374729, 0.218711, 0.0107803, 0.0511429, -0.0340324
1643405455971305609, -0.946533, 0.07723, 0.0058057, 0.313173, -0.0632125, 0.0386104, 0.218047, 0.0167338, 0.0473464, -0.0257666
1643405456004593134, -0.945388, 0.0775264, 0.00630887, 0.31653, -0.0626224, 0.039943, 0.217478, 0.0194509, 0.0427532, -0.0175519
1643405456038012981, -0.944511, 0.0775668, 0.00674225, 0.31912, -0.0619142, 0.0409831, 0.217208, 0.0239916, 0.035337, -0.00958825
1643405456043591499, -0.944383, 0.0775621, 0.00663225, 0.319502, -0.0626669, 0.0411321, 0.21658, 0.0237582, 0.0343668, -0.00859922
1643405456071351051, -0.943753, 0.0773061, 0.00605588, 0.321429, -0.0618527, 0.041758, 0.216653, 0.0254758, 0.0286747, -0.00218038
1643405456104582548, -0.943139, 0.0766542, 0.00591079, 0.323386, -0.0610306, 0.0424255, 0.216876, 0.0214852, 0.0224991, 0.00374292
1643405456137908459, -0.942522, 0.0757817, 0.00526454, 0.325394, -0.0601886, 0.0428003, 0.21732, 0.022751, 0.0167811, 0.00707434
1643405456143541574, -0.942406, 0.0757539, 0.00497302, 0.325741, -0.0606074, 0.0431908, 0.216872, 0.0220602, 0.0167009, 0.00703107
1643405456171396732, -0.941839, 0.0750507, 0.00414896, 0.327551, -0.0599072, 0.0433895, 0.217328, 0.0173527, 0.0147311, 0.00814793
1643405456204476833, -0.941283, 0.0741258, 0.00366117, 0.32936, -0.0592674, 0.0435879, 0.217858, 0.0136426, 0.0100315, 0.00836075
1643405456237824440, -0.940944, 0.0729678, 0.00266097, 0.330594, -0.0586652, 0.0435285, 0.218421, 0.0107114, 0.00160529, 0.00851646
1643405456243489742, -0.940913, 0.0728732, 0.002414, 0.330707, -0.0590049, 0.0439864, 0.218077, 0.0094299, 0.00103536, 0.00859569
1643405456271486282, -0.940912, 0.072083, 0.00163613, 0.330888, -0.0586694, 0.0436249, 0.218615, 0.00554848, -0.00565453, 0.0114003
1643405456304512262, -0.941437, 0.0716043, 0.000865237, 0.329498, -0.0584084, 0.0428449, 0.219325, 0.0054422, -0.0173106, 0.0123481
1643405456337970018, -0.942607, 0.071494, -0.000598383, 0.32616, -0.0581633, 0.0416871, 0.219953, 0.00536452, -0.0285233, 0.0100565
1643405456343542814, -0.942856, 0.0715136, -0.000797192, 0.325435, -0.0585759, 0.0417463, 0.219641, 0.00440396, -0.0296032, 0.00956332
1643405456371351004, -0.944357, 0.0711439, -0.000688807, 0.321136, -0.0584985, 0.0406494, 0.220015, 0.00152536, -0.0361938, 0.0085313
1643405456404511452, -0.946616, 0.0707283, 9.4138e-05, 0.314509, -0.0584772, 0.038967, 0.220444, 0.00388697, -0.045661, 0.00695095
1643405456437908411, -0.949064, 0.070706, 0.000497661, 0.307048, -0.0584983, 0.0370666, 0.220747, 0.00339952, -0.0547329, 0.00632965
1643405456443673611, -0.949509, 0.0706657, 0.000628043, 0.305677, -0.0589481, 0.0367656, 0.220472, 0.00255659, -0.0560062, 0.0062476
1643405456471243620, -0.951715, 0.070474, 0.00186484, 0.298777, -0.0590077, 0.0349307, 0.22069, 0.00136999, -0.0645472, 0.00590986
1643405456504486561, -0.954576, 0.0704184, 0.00320261, 0.28951, -0.0590351, 0.0323112, 0.220965, 0.00363488, -0.0751272, 0.00494862
1643405456537833214, -0.957636, 0.0705301, 0.00442094, 0.279178, -0.0591404, 0.0294651, 0.221156, 0.000750677, -0.0831155, 0.00562658
1643405456543799877, -0.958217, 0.070504, 0.00469902, 0.277177, -0.0597057, 0.0288529, 0.220715, -0.000342815, -0.0842945, 0.00526358
1643405456571209908, -0.960987, 0.0702968, 0.00642434, 0.267436, -0.0599147, 0.0262731, 0.220869, 8.06779e-05, -0.089893, 0.00460394
1643405456604543209, -0.964573, 0.0702034, 0.00854334, 0.254162, -0.0601544, 0.0228896, 0.220991, 0.00135866, -0.0989792, 0.00233094
1643405456638018608, -0.968382, 0.0699431, 0.0108393, 0.239223, -0.0603934, 0.0192777, 0.220983, 0.00139331, -0.105689, -0.00148195
1643405456643883944, -0.969084, 0.0696206, 0.011256, 0.236437, -0.0606115, 0.0179231, 0.220369, 0.000272291, -0.106254, -0.00302447
1643405456671178102, -0.972222, 0.0687427, 0.01372, 0.223315, -0.0609869, 0.0149792, 0.220178, -0.00543715, -0.10656, -0.00460747
1643405456704554319, -0.975882, 0.0668921, 0.0179582, 0.207018, -0.0617116, 0.0114063, 0.219883, -0.012048, -0.107334, -0.005991
1643405456737940073, -0.979191, 0.0647156, 0.0216778, 0.191118, -0.0623599, 0.00779348, 0.219714, -0.0102777, -0.105811, -0.00460206
1643405456743852615, -0.979748, 0.06422, 0.0220906, 0.188367, -0.062742, 0.0068429, 0.21935, -0.0106126, -0.105643, -0.00455652
1643405456771435976, -0.982147, 0.062369, 0.0242476, 0.175809, -0.0633673, 0.00389364, 0.219176, -0.0111634, -0.107053, -0.0037006
1643405456804491043, -0.984801, 0.0600376, 0.0287928, 0.160416, -0.0641985, 0.000308751, 0.218918, -0.0118627, -0.106934, -0.00325733
1643405456837804556, -0.987294, 0.0579466, 0.033847, 0.144038, -0.0648645, -0.00333493, 0.218773, -0.00349396, -0.104715, -0.00240805
1643405456843757153, -0.98773, 0.0575472, 0.0345112, 0.141017, -0.0652519, -0.00423281, 0.218481, -0.0024337, -0.104223, -0.00231577
1643405456871409655, -0.989609, 0.0565827, 0.0370523, 0.126887, -0.0654762, -0.00726008, 0.21849, 0.00364274, -0.102921, -0.00034774
1643405456904546022, -0.991615, 0.0559463, 0.0403763, 0.109268, -0.065746, -0.0108173, 0.218438, 0.00357709, -0.10045, 0.000673269
1643405456937859535, -0.993285, 0.0554241, 0.0453548, 0.0908596, -0.0660453, -0.0143587, 0.218446, 0.00535462, -0.102546, 0.00411468
1643405456943801165, -0.993558, 0.0551819, 0.0462081, 0.0875295, -0.0662007, -0.015316, 0.218151, 0.00550801, -0.103134, 0.00475385
1643405456971362114, -0.994642, 0.0546576, 0.0499897, 0.0721203, -0.0663251, -0.0183471, 0.218388, 0.00664238, -0.10428, 0.0100574
1643405457004456282, -0.995716, 0.0541199, 0.0529905, 0.0530259, -0.0662845, -0.0219613, 0.218966, 0.00485419, -0.106335, 0.017173
1643405457037913799, -0.996569, 0.0529197, 0.0546419, 0.0326128, -0.0663629, -0.0257434, 0.219802, 0.00263803, -0.112206, 0.0248184
1643405457043863535, -0.996697, 0.0524798, 0.0548501, 0.0288454, -0.0662733, -0.026744, 0.219506, 0.00181858, -0.112786, 0.0252535
1643405457071353436, -0.997048, 0.0509277, 0.0563311, 0.0113193, -0.0664863, -0.0300125, 0.220355, -0.000823482, -0.116154, 0.0292986
1643405457104606390, 0.99698, -0.0490691, -0.0593261, 0.0102177, -0.0669733, -0.0340631, 0.221469, -0.00632289, -0.117835, 0.034386
1643405457137793541, 0.996437, -0.0472132, -0.0623194, 0.0316317, -0.0673825, -0.0380275, 0.222817, -0.004375, -0.114248, 0.0380901
1643405457143859148, 0.996316, -0.0467012, -0.0625216, 0.0355601, -0.067595, -0.0391136, 0.22271, -0.00444594, -0.114074, 0.038554
1643405457171338081, 0.995553, -0.0450669, -0.0633966, 0.0531397, -0.0679021, -0.0423701, 0.223974, -0.00494018, -0.113189, 0.0429927
1643405457204545021, 0.994087, -0.0437012, -0.0663164, 0.0740437, -0.0685356, -0.0462238, 0.22555, -0.0107313, -0.108226, 0.0470395
1643405457237894773, 0.992157, -0.0428079, -0.0700311, 0.0942743, -0.0692136, -0.0498748, 0.227287, -0.0116609, -0.102546, 0.0495811
1643405457243982553, 0.991792, -0.042424, -0.0704608, 0.0978957, -0.0699552, -0.0509302, 0.227469, -0.0128053, -0.101673, 0.0502391
1643405457271130800, 0.990024, -0.0413532, -0.0724475, 0.113547, -0.0704645, -0.0537663, 0.229024, -0.0137565, -0.0993658, 0.0538067
1643405457304434538, 0.98756, -0.0400546, -0.0754241, 0.132028, -0.0712597, -0.0571014, 0.230973, -0.0181364, -0.0936097, 0.0571079
1643405457337805748, 0.98477, -0.0388031, -0.079024, 0.149924, -0.0721152, -0.0602822, 0.233046, -0.0170268, -0.0918303, 0.0589021
1643405457344209909, 0.984214, -0.0383934, -0.0795465, 0.153366, -0.0724988, -0.0611909, 0.233153, -0.0168404, -0.0916868, 0.0588409
1643405457371102810, 0.981734, -0.037087, -0.0819763, 0.167637, -0.0731186, -0.0637434, 0.234856, -0.0151732, -0.0916641, 0.0600068
1643405457404444218, 0.9783, -0.0354639, -0.0861342, 0.185073, -0.0739846, -0.0669051, 0.236979, -0.0182274, -0.0911808, 0.0627981
1643405457437856436, 0.97437, -0.0343937, -0.0910503, 0.202805, -0.0747686, -0.0700154, 0.239264, -0.0158569, -0.0891127, 0.0666085
1643405457444351912, 0.973569, -0.0341139, -0.0917979, 0.206331, -0.0748747, -0.0707311, 0.239319, -0.015505, -0.0889118, 0.0672673
1643405457471237898, 0.970149, -0.0330133, -0.0946534, 0.22082, -0.0753516, -0.0731817, 0.241342, -0.0123006, -0.0882271, 0.0728117
1643405457504480600, 0.96565, -0.0317052, -0.0981486, 0.238498, -0.0758847, -0.0761107, 0.244004, -0.0131722, -0.0829215, 0.0783183
1643405457537926197, 0.960761, -0.0310758, -0.102215, 0.255977, -0.0764036, -0.0788754, 0.246939, -0.0112334, -0.0777157, 0.0864198
1643405457544379950, 0.959792, -0.0309284, -0.102889, 0.259337, -0.0762976, -0.0794287, 0.247027, -0.0101302, -0.0764946, 0.0868901
1643405457571358442, 0.955693, -0.0302838, -0.105195, 0.273254, -0.0763998, -0.0814745, 0.249609, -0.00150732, -0.0723997, 0.0898388
1643405457604445219, 0.950444, -0.029372, -0.106959, 0.290435, -0.0762504, -0.0837907, 0.25288, 0.00309944, -0.0656707, 0.094955
1643405457637891531, 0.944902, -0.0282908, -0.10783, 0.307786, -0.0759728, -0.0858569, 0.256355, 0.0061428, -0.0586795, 0.098316
1643405457644379854, 0.943792, -0.0280482, -0.107854, 0.311186, -0.0757308, -0.0861964, 0.256476, 0.0062588, -0.0577864, 0.0983667
1643405457671249390, 0.938982, -0.02711, -0.108538, 0.325264, -0.0755856, -0.0877568, 0.259373, 0.00357846, -0.0541534, 0.100094
1643405457704435587, 0.932474, -0.0263201, -0.111067, 0.342728, -0.0755761, -0.0894368, 0.262948, 0.000590628, -0.044579, 0.100527
1643405457737878561, 0.925795, -0.0253051, -0.112496, 0.36001, -0.0755416, -0.0908047, 0.266531, 0.000447895, -0.0356523, 0.0970788
1643405457744358063, 0.924492, -0.0251471, -0.112609, 0.363319, -0.0753883, -0.0909409, 0.266658, -1.75574e-05, -0.0336406, 0.0954971
1643405457771273375, 0.919048, -0.0244364, -0.113353, 0.376703, -0.0753872, -0.0917682, 0.269456, -0.00209334, -0.0262817, 0.0925263
1643405457804445982, 0.912239, -0.0235444, -0.114457, 0.392638, -0.0754463, -0.0925083, 0.272722, -0.00206514, -0.0175688, 0.0853579
1643405457837803841, 0.905421, -0.022807, -0.114943, 0.408021, -0.0754804, -0.0929773, 0.275724, -2.38183e-05, -0.0100572, 0.0759121
1643405457844294310, 0.904104, -0.0223826, -0.114841, 0.410983, -0.076757, -0.0937826, 0.276477, -0.00241176, -0.00899251, 0.0746447
1643405457871243000, 0.898431, -0.0223596, -0.115939, 0.422943, -0.0768525, -0.0940391, 0.27874, -0.00233177, -0.00519934, 0.0693728
1643405457904567957, 0.891231, -0.022315, -0.117602, 0.437468, -0.0769665, -0.0941104, 0.281242, 0.00188142, 0.00257188, 0.0611643
1643405457937836170, 0.884381, -0.0215086, -0.1181, 0.451065, -0.0769158, -0.093945, 0.283364, 0.00617884, 0.00675181, 0.0506411
1643405457944227695, 0.88313, -0.0212668, -0.118126, 0.453514, -0.0769751, -0.0938772, 0.283347, 0.00559114, 0.00670724, 0.0491062
1643405457971314669, 0.878015, -0.0204394, -0.118881, 0.463184, -0.0769014, -0.0937558, 0.284902, 0.00505577, 0.00697152, 0.0433607
1643405458004520178, 0.871971, -0.0199126, -0.120793, 0.474003, -0.0767563, -0.0936454, 0.286545, 0.00947497, 0.00380682, 0.0375216
1643405458037903547, 0.866427, -0.0190512, -0.122191, 0.483747, -0.0765417, -0.0936403, 0.287982, 0.0102292, 0.00158598, 0.0325792
1643405458044173479, 0.865489, -0.0186649, -0.122272, 0.485418, -0.0776097, -0.0940071, 0.288355, 0.00771308, 0.00173022, 0.031749
1643405458071237326, 0.861652, -0.0181833, -0.123775, 0.491838, -0.0774904, -0.0941127, 0.289435, 0.00481803, -0.000382608, 0.0274786
1643405458104525566, 0.857201, -0.0181395, -0.125895, 0.499027, -0.0773762, -0.094341, 0.290584, 0.00277922, -0.00359422, 0.0238889
1643405458137831450, 0.852833, -0.0185738, -0.127693, 0.505989, -0.0773491, -0.0946498, 0.291618, 0.00106699, -0.00429476, 0.0210114
1643405458144184589, 0.852013, -0.0186895, -0.127995, 0.507289, -0.0776778, -0.0945414, 0.2915, 0.000693279, -0.0041337, 0.0202621
1643405458171363831, 0.848544, -0.0188024, -0.129263, 0.512748, -0.0777117, -0.094846, 0.292283, 0.001142, -0.00611352, 0.0196423
1643405458204596043, 0.844301, -0.0190012, -0.1306, 0.519364, -0.0777555, -0.0952674, 0.293245, -0.00413736, -0.00590494, 0.0223936
1643405458237861633, 0.840167, -0.0197986, -0.131899, 0.525671, -0.0779735, -0.0956529, 0.294332, -0.00346451, -0.00635828, 0.0281441
1643405458244205236, 0.839403, -0.0197392, -0.13192, 0.526888, -0.0794795, -0.0958745, 0.294853, -0.00472676, -0.00657425, 0.0292503
1643405458271357536, 0.836128, -0.0199303, -0.132189, 0.531995, -0.0795666, -0.0962389, 0.295941, -0.00281998, -0.00750047, 0.0331707
1643405458304469585, 0.832379, -0.0203784, -0.132492, 0.537751, -0.0796612, -0.096754, 0.297342, -0.00164666, -0.00857459, 0.0360219
1643405458337831497, 0.828807, -0.0211961, -0.133374, 0.542992, -0.0797124, -0.0973451, 0.298845, 0.00265401, -0.0115489, 0.0395824
1643405458344320536, 0.828126, -0.0212541, -0.133412, 0.54402, -0.0806254, -0.0974027, 0.299159, 0.00248218, -0.0112907, 0.0397853
1643405458371488333, 0.825406, -0.0214791, -0.133205, 0.548179, -0.0804738, -0.0978718, 0.300439, 0.00611659, -0.00916362, 0.0378259
1643405458404484987, 0.822707, -0.0217711, -0.132076, 0.55248, -0.080269, -0.098353, 0.301861, 0.00535005, -0.00557749, 0.0337485
1643405458437921524, 0.820334, -0.0233226, -0.132015, 0.55595, -0.0801194, -0.0989006, 0.303139, 0.00702496, -0.00791494, 0.0273853
1643405458444494963, 0.81991, -0.0235988, -0.131967, 0.556576, -0.0813711, -0.0990138, 0.303566, 0.00642739, -0.00775306, 0.0259444
1643405458471430063, 0.818449, -0.0244462, -0.131545, 0.558783, -0.0811867, -0.0994054, 0.304376, 0.012408, -0.00488894, 0.0192788
1643405458504623175, 0.817124, -0.0247846, -0.1303, 0.560996, -0.0808047, -0.0998276, 0.305066, 0.0163152, -0.00339729, 0.0104912
1643405458537864208, 0.816086, -0.0256073, -0.129934, 0.562552, -0.0804523, -0.100297, 0.30541, 0.0199299, -0.00393124, 0.000910966
1643405458544530869, 0.815941, -0.0255225, -0.129729, 0.562814, -0.0818853, -0.100574, 0.305786, 0.0188574, -0.0030905, -0.000624291
1643405458571252346, 0.815546, -0.0254052, -0.129148, 0.563525, -0.0815175, -0.100907, 0.305798, 0.020534, 0.00126742, -0.00776394
1643405458604601145, 0.815733, -0.0248888, -0.128045, 0.563529, -0.0809966, -0.101161, 0.305501, 0.0216668, 0.00310781, -0.017286
1643405458637904644, 0.817077, -0.0242879, -0.126768, 0.561895, -0.0804402, -0.101385, 0.304824, 0.0248923, 0.0033426, -0.027958
1643405458644443750, 0.817511, -0.0239165, -0.126304, 0.561382, -0.081996, -0.10167, 0.305111, 0.0234981, 0.00431709, -0.0300257
1643405458671162128, 0.819701, -0.0231065, -0.124781, 0.558557, -0.0814492, -0.10186, 0.304226, 0.0250917, 0.00806754, -0.0408336
1643405458704433918, 0.823171, -0.0227709, -0.122948, 0.553854, -0.0806021, -0.102037, 0.302688, 0.0269825, 0.0104936, -0.0534886
1643405458737766504, 0.827189, -0.0233938, -0.120723, 0.548304, -0.0796528, -0.102005, 0.300684, 0.0326729, 0.0152284, -0.0692774
1643405458744446754, 0.828082, -0.0233368, -0.120001, 0.547116, -0.0807087, -0.102016, 0.300469, 0.0328468, 0.0165302, -0.071749
1643405458771365643, 0.831765, -0.0229682, -0.117038, 0.542164, -0.0798047, -0.101874, 0.298469, 0.0374178, 0.0205098, -0.0789582
1643405458804458618, 0.836328, -0.0228573, -0.114482, 0.535656, -0.0786846, -0.101703, 0.29567, 0.0373831, 0.0257918, -0.08634
1643405458837823868, 0.84118, -0.023112, -0.112536, 0.52841, -0.0775947, -0.101193, 0.292703, 0.0369892, 0.0316103, -0.0904774
1643405458844434261, 0.842209, -0.0230947, -0.111955, 0.526893, -0.0785495, -0.100911, 0.292306, 0.0358586, 0.0326262, -0.0910552
1643405458871315718, 0.846623, -0.0229481, -0.109486, 0.520304, -0.0776832, -0.100527, 0.289792, 0.0361026, 0.0342479, -0.0921473
1643405458904489756, 0.852642, -0.0234659, -0.10841, 0.510586, -0.0766826, -0.100123, 0.286546, 0.0348998, 0.0356573, -0.0940924
1643405458937820673, 0.859682, -0.0242621, -0.108024, 0.498687, -0.0756822, -0.0993952, 0.283308, 0.0353997, 0.0402236, -0.096843
1643405458944355249, 0.861216, -0.0242492, -0.107626, 0.49612, -0.0771146, -0.0992378, 0.283126, 0.0345785, 0.0411351, -0.0974227
1643405458971321344, 0.86782, -0.0244635, -0.105448, 0.484945, -0.0761685, -0.0984556, 0.280475, 0.03741, 0.0455511, -0.100829
1643405459004448652, 0.876083, -0.0255767, -0.102314, 0.470486, -0.0749188, -0.0974139, 0.277034, 0.0383641, 0.0513965, -0.102945
1643405459037868023, 0.883928, -0.0280279, -0.0996968, 0.456012, -0.0736476, -0.0960709, 0.273674, 0.0410754, 0.0562701, -0.0991541
1643405459044441462, 0.885459, -0.0284395, -0.0990035, 0.453157, -0.0742036, -0.0957837, 0.273046, 0.0409138, 0.0579693, -0.098587
1643405459071422338, 0.891816, -0.0298275, -0.0956739, 0.441159, -0.0731669, -0.0943759, 0.270529, 0.0415972, 0.0651707, -0.0954566
1643405459104551315, 0.899639, -0.0314302, -0.0918675, 0.425702, -0.0719745, -0.0925751, 0.267492, 0.0393833, 0.0665912, -0.0904275
1643405459137861729, 0.907361, -0.0336987, -0.0899241, 0.409236, -0.0709487, -0.0907548, 0.264569, 0.0380991, 0.0679536, -0.0869383
1643405459144435644, 0.908901, -0.034146, -0.0895621, 0.405847, -0.070984, -0.0904526, 0.263745, 0.0382632, 0.0683139, -0.0864773
1643405459171586990, 0.9154, -0.0353929, -0.0871797, 0.391394, -0.0701201, -0.0886531, 0.261588, 0.0396579, 0.0734741, -0.0857206
1643405459204452991, 0.923312, -0.0368416, -0.0838336, 0.372974, -0.069114, -0.0864293, 0.258839, 0.0351134, 0.0795378, -0.0885012
1643405459237856865, 0.931063, -0.0395359, -0.0820289, 0.353312, -0.068375, -0.0839813, 0.255984, 0.0306039, 0.082598, -0.0887058
1643405459244339943, 0.932563, -0.0399376, -0.0816585, 0.349376, -0.0693895, -0.0837782, 0.25559, 0.029189, 0.0831202, -0.088068
1643405459271381140, 0.938779, -0.0416439, -0.0796555, 0.332589, -0.0688552, -0.0815495, 0.253425, 0.0279991, 0.088709, -0.08794
1643405459304615498, 0.946222, -0.0437942, -0.0768557, 0.31119, -0.0683203, -0.0786741, 0.250636, 0.0250957, 0.0928987, -0.0901943
1643405459337926149, 0.953403, -0.0462952, -0.0751342, 0.288502, -0.0678584, -0.0755382, 0.247891, 0.0224479, 0.0951738, -0.0890061
1643405459344233513, 0.95476, -0.0465434, -0.0745742, 0.284088, -0.0687807, -0.0752966, 0.24741, 0.0215582, 0.0963371, -0.0890422
1643405459371394873, 0.960432, -0.047725, -0.0713428, 0.264957, -0.0684338, -0.0724664, 0.245313, 0.0180635, 0.102445, -0.0878245
1643405459404451609, 0.966597, -0.0500481, -0.0680821, 0.241971, -0.0682596, -0.0690822, 0.242682, 0.0124711, 0.104156, -0.0860387
