-0.492361,-0.503724, -0.496376, 0.507398, 0.0798031,0.104582,-0.102545, 0.0471373, 0.0528236, 0.0482924, 0.122451, 0.0732928, 0.0763011
-0.492286,-0.50375, -0.496389, 0.507434, 0.0786615,0.104343,-0.102778, 0.0470735, 0.0527264, 0.0482147, 0.121365, 0.0730823, 0.0762053
-0.492957,-0.503903, -0.495891, 0.507117, 0.0789091,0.105141,-0.100532, 0.0468133, 0.0513032, 0.0479392, 0.120415, 0.0726331, 0.0746524
-0.492913,-0.503907, -0.495912, 0.507135, 0.0778177,0.104947,-0.100742, 0.0467822, 0.051227, 0.0478468, 0.119434, 0.0724161, 0.0745675
-0.492897,-0.503924, -0.495899, 0.507146, 0.0766275,0.104908,-0.10102, 0.0467602, 0.0511408, 0.0477443, 0.118448, 0.0721852, 0.0744655
-0.4929,-0.50393, -0.495882, 0.507153, 0.0754231,0.104927,-0.101313, 0.0467416, 0.0510423, 0.0476334, 0.117485, 0.0719386, 0.0743514
-0.493975,-0.503981, -0.495494, 0.506437, 0.0743423,0.105527,-0.0986569, 0.0465106, 0.0495823, 0.047353, 0.116645, 0.0715615, 0.0726775
-0.494033,-0.503975, -0.495432, 0.506447, 0.0731357,0.10577,-0.0989425, 0.0464959, 0.0495015, 0.0472267, 0.115749, 0.0712954, 0.0725897
-0.49415,-0.503998, -0.495296, 0.506443, 0.0725162,0.106254,-0.0990669, 0.0464848, 0.0494045, 0.0470948, 0.114848, 0.071004, 0.0724982
-0.494208,-0.504017, -0.495189, 0.506471, 0.0719703,0.10665,-0.0992445, 0.0464719, 0.0492931, 0.0469574, 0.113913, 0.070686, 0.0724007
-0.494288,-0.503725, -0.496008, 0.505881, 0.070772,0.105313,-0.101057, 0.0462633, 0.0479091, 0.0466955, 0.113163, 0.0703845, 0.0707902
-0.494352,-0.503749, -0.495894, 0.505907, 0.0714217,0.105856,-0.101052, 0.0462456, 0.047805, 0.0465393, 0.112026, 0.0700255, 0.0707127
-0.494388,-0.503768, -0.495792, 0.505954, 0.0717298,0.106272,-0.10105, 0.046216, 0.0476842, 0.0463719, 0.110547, 0.0696353, 0.0706135
-0.494423,-0.503791, -0.495678, 0.506008, 0.0718538,0.106681,-0.101059, 0.046186, 0.0475503, 0.046198, 0.108913, 0.0692349, 0.0704947
-0.494755,-0.503538, -0.496171, 0.505451, 0.0716694,0.106155,-0.101685, 0.0459924, 0.0462827, 0.0459573, 0.108085, 0.0689796, 0.0689884
-0.494829,-0.503573, -0.495982, 0.50553, 0.0727144,0.106903,-0.101534, 0.0459488, 0.0461576, 0.0457623, 0.106209, 0.068547, 0.0688808
-0.494865,-0.503598, -0.495837, 0.505612, 0.0733919,0.107452,-0.101452, 0.0458835, 0.0460162, 0.0455614, 0.104045, 0.0680992, 0.0687454
-0.49492,-0.503625, -0.495654, 0.505711, 0.0742553,0.108139,-0.101318, 0.0458116, 0.0458605, 0.045361, 0.101794, 0.0676571, 0.0685858
-0.495027,-0.503329, -0.496299, 0.505268, 0.0749063,0.107506,-0.102639, 0.0456017, 0.0448328, 0.045182, 0.100914, 0.0674731, 0.0673715
-0.495076,-0.50336, -0.496114, 0.50537, 0.0757134,0.108154,-0.102479, 0.0455128, 0.0446896, 0.0449729, 0.0985723, 0.0670342, 0.0672191
-0.49513,-0.503384, -0.495903, 0.505501, 0.0765837,0.108908,-0.102341, 0.0454198, 0.044534, 0.0447688, 0.0962434, 0.0666137, 0.0670455
-0.495193,-0.503431, -0.495632, 0.505659, 0.078325,0.1099,-0.102058, 0.0452957, 0.0443617, 0.0445657, 0.0937831, 0.066197, 0.0668443
-0.495348,-0.503117, -0.496395, 0.505071, 0.0790553,0.109048,-0.103393, 0.045054, 0.0435528, 0.0444212, 0.0929186, 0.0660578, 0.0658897
-0.495378,-0.503166, -0.496123, 0.505258, 0.0798296,0.109853,-0.103195, 0.0448782, 0.0433954, 0.0442107, 0.0903551, 0.0656461, 0.0656977
-0.495404,-0.503227, -0.495842, 0.505448, 0.0803154,0.110589,-0.102984, 0.0446857, 0.0432252, 0.0440097, 0.0879192, 0.0652571, 0.0654902
-0.495424,-0.503292, -0.495554, 0.505646, 0.081262,0.111397,-0.10273, 0.0444528, 0.0430385, 0.0438161, 0.0855104, 0.0648816, 0.0652592
-0.495774,-0.503094, -0.496042, 0.505022, 0.0818204,0.110864,-0.10301, 0.0441684, 0.0424215, 0.0436906, 0.0847457, 0.0647678, 0.064527
-0.495747,-0.503173, -0.49576, 0.505246, 0.0809324,0.111287,-0.102887, 0.0438913, 0.0422522, 0.0434995, 0.0824812, 0.0644111, 0.064313
-0.495701,-0.503234, -0.495553, 0.505433, 0.0799084,0.111532,-0.102868, 0.0436413, 0.0420728, 0.0433314, 0.0806064, 0.0640958, 0.0640922
-0.495628,-0.503307, -0.495408, 0.505574, 0.0781844,0.111438,-0.102898, 0.0434362, 0.0418865, 0.0431863, 0.0791136, 0.0638243, 0.0638674
-0.496037,-0.503222, -0.495571, 0.505098, 0.0782808,0.11125,-0.102416, 0.0430855, 0.0414176, 0.0430696, 0.0784399, 0.0637233, 0.063302
-0.495949,-0.503294, -0.49544, 0.505242, 0.0765497,0.111116,-0.102471, 0.0429346, 0.0412591, 0.0429372, 0.0773772, 0.0634872, 0.0631155
-0.495871,-0.503361, -0.49532, 0.505368, 0.0752317,0.111029,-0.102499, 0.0428182, 0.0410991, 0.0428261, 0.0766288, 0.0632904, 0.0629246
-0.495755,-0.503447, -0.495197, 0.505517, 0.07389,0.110879,-0.102541, 0.042706, 0.0409381, 0.0427335, 0.0761186, 0.063128, 0.0627228
-0.496212,-0.503476, -0.49502, 0.505213, 0.0734064,0.11111,-0.101344, 0.0422692, 0.040547, 0.0426008, 0.0754623, 0.0630103, 0.0621996
-0.496082,-0.503565, -0.494892, 0.505377, 0.0723508,0.11101,-0.101399, 0.042134, 0.0404132, 0.042517, 0.075164, 0.0628693, 0.0620193
-0.49598,-0.503639, -0.494776, 0.505517, 0.0716925,0.110982,-0.101429, 0.0419448, 0.0402784, 0.0424475, 0.0749865, 0.0627528, 0.0618179
-0.495816,-0.503749, -0.494642, 0.505701, 0.0712953,0.110918,-0.101438, 0.0416753, 0.0401434, 0.0423885, 0.0748802, 0.0626546, 0.0615898
-0.496244,-0.503632, -0.494812, 0.505231, 0.0702599,0.110659,-0.101088, 0.0411966, 0.0398213, 0.0422406, 0.0742504, 0.0625164, 0.0611208
-0.496095,-0.503732, -0.494688, 0.505398, 0.0701754,0.110638,-0.101077, 0.0408617, 0.0397078, 0.0421846, 0.0741673, 0.0624254, 0.0609027
-0.495946,-0.50383, -0.494568, 0.505565, 0.07033,0.110648,-0.101064, 0.0404549, 0.039592, 0.0421337, 0.0740639, 0.0623427, 0.0606577
-0.49578,-0.503932, -0.494439, 0.505751, 0.0707926,0.1107,-0.10104, 0.039962, 0.0394737, 0.0420856, 0.073898, 0.0622644, 0.0603815
-0.496126,-0.503779, -0.494776, 0.505234, 0.0695741,0.110102,-0.101138, 0.039487, 0.0391731, 0.0419022, 0.0733357, 0.0620813, 0.0598906
-0.495961,-0.503904, -0.494624, 0.505421, 0.0702425,0.110175,-0.100986, 0.0389597, 0.0390724, 0.0418546, 0.0731011, 0.0620037, 0.0596254
-0.495766,-0.504071, -0.494417, 0.505648, 0.0712541,0.110311,-0.100676, 0.0383844, 0.0389672, 0.0418076, 0.0727605, 0.0619259, 0.0593219
-0.495613,-0.504208, -0.494231, 0.505844, 0.0723216,0.110503,-0.100373, 0.0377392, 0.0388561, 0.0417585, 0.0722477, 0.0618412, 0.0589632
-0.495846,-0.504138, -0.494464, 0.505458, 0.0712478,0.109952,-0.10036, 0.0373164, 0.0386078, 0.041585, 0.0717528, 0.0616541, 0.0585305
-0.495802,-0.504178, -0.494375, 0.505547, 0.0717684,0.110126,-0.100224, 0.036709, 0.0385085, 0.0415374, 0.071189, 0.0615694, 0.0581823
-0.49572,-0.504287, -0.494203, 0.505688, 0.07262,0.110363,-0.0998567, 0.0361206, 0.0384022, 0.0414904, 0.0705868, 0.0614831, 0.0578102
-0.495687,-0.504353, -0.494079, 0.505775, 0.0731325,0.110564,-0.0995773, 0.0355375, 0.0382889, 0.041443, 0.0699185, 0.0613922, 0.0574079
-0.495834,-0.504349, -0.494214, 0.505503, 0.0724413,0.110141,-0.099431, 0.0351989, 0.038112, 0.0413141, 0.0694921, 0.0612419, 0.0570974
-0.495821,-0.504397, -0.494111, 0.505568, 0.0728095,0.110332,-0.0991834, 0.0346944, 0.0380082, 0.0412708, 0.0688699, 0.0611577, 0.0567225
-0.495786,-0.504488, -0.493951, 0.505668, 0.0734828,0.110592,-0.0987773, 0.0342136, 0.0378999, 0.041229, 0.0682407, 0.0610738, 0.056335
-0.495783,-0.504557, -0.493818, 0.505732, 0.0738349,0.110814,-0.0984179, 0.0337453, 0.0377873, 0.0411883, 0.0675902, 0.0609889, 0.0559327
-0.495916,-0.504651, -0.493796, 0.50553, 0.0729073,0.110478,-0.0978581, 0.0334848, 0.0376701, 0.0411134, 0.0672094, 0.0608878, 0.0557349
-0.49592,-0.504716, -0.493669, 0.505585, 0.0732386,0.110697,-0.0975059, 0.0330782, 0.0375654, 0.0410769, 0.0666163, 0.060811, 0.05536
-0.495921,-0.504808, -0.493506, 0.505652, 0.0736391,0.110949,-0.0970383, 0.0326858, 0.0374575, 0.0410426, 0.0660313, 0.0607359, 0.054978
-0.495937,-0.504878, -0.493374, 0.505695, 0.0738594,0.111157,-0.0966541, 0.0323035, 0.0373472, 0.0410107, 0.0654536, 0.0606623, 0.0545912
-0.495981,-0.505019, -0.493122, 0.505756, 0.0733061,0.111393,-0.0958814, 0.032115, 0.0372643, 0.0409598, 0.0650868, 0.0605775, 0.0544703
-0.496018,-0.505043, -0.493057, 0.505759, 0.0731787,0.111504,-0.0956891, 0.0317865, 0.0371591, 0.0409311, 0.064594, 0.060511, 0.0541124
-0.496055,-0.50507, -0.493002, 0.50575, 0.0729479,0.111565,-0.0955135, 0.0315063, 0.0370531, 0.0409068, 0.0642146, 0.0604536, 0.0537728
-0.496094,-0.505072, -0.492967, 0.505744, 0.073058,0.111684,-0.0953952, 0.0312629, 0.0369474, 0.0408861, 0.0639176, 0.060404, 0.0534521
-0.496115,-0.505156, -0.492951, 0.505655, 0.0730051,0.11152,-0.0950398, 0.0311236, 0.0368632, 0.0408356, 0.0635613, 0.0603117, 0.0533411
-0.496148,-0.505177, -0.492908, 0.505643, 0.0729556,0.111586,-0.0948809, 0.0309158, 0.0367627, 0.0408168, 0.0633238, 0.060268, 0.0530475
-0.496163,-0.505249, -0.492832, 0.505632, 0.0728325,0.11159,-0.0945905, 0.0307461, 0.0366618, 0.0408008, 0.0631666, 0.0602323, 0.0527703
-0.496182,-0.505325, -0.492743, 0.505623, 0.0729729,0.111654,-0.0942373, 0.0306051, 0.0365593, 0.0407864, 0.0630652, 0.0602026, 0.0525019
-0.496139,-0.505408, -0.492774, 0.505552, 0.0730976,0.111383,-0.094049, 0.0304935, 0.0364483, 0.0407361, 0.0626962, 0.0601023, 0.0523481
-0.496167,-0.505476, -0.492681, 0.505547, 0.0733825,0.111503,-0.0936763, 0.0303614, 0.0363491, 0.0407218, 0.0626095, 0.0600748, 0.0520906
-0.496176,-0.505602, -0.492545, 0.505544, 0.073634,0.111572,-0.0931385, 0.0302218, 0.0362496, 0.0407066, 0.0625158, 0.0600462, 0.0518322
-0.49618,-0.505732, -0.492416, 0.505535, 0.0739204,0.111613,-0.0926087, 0.0300811, 0.0361479, 0.0406894, 0.0624248, 0.0600164, 0.0515717
-0.496049,-0.505806, -0.492495, 0.505513, 0.0740402,0.111238,-0.0926623, 0.0299859, 0.0359977, 0.04062, 0.0619955, 0.0598826, 0.0513424
-0.49608,-0.505894, -0.492405, 0.505484, 0.0743486,0.111305,-0.0922267, 0.0298479, 0.0359, 0.0406002, 0.0619123, 0.0598519, 0.0510929
-0.496139,-0.505935, -0.492357, 0.50543, 0.0746731,0.111399,-0.0918914, 0.029695, 0.0358031, 0.040577, 0.0618145, 0.0598164, 0.050846
-0.496207,-0.505966, -0.49233, 0.50536, 0.0750108,0.111477,-0.0915952, 0.0295271, 0.0357084, 0.0405508, 0.0617035, 0.0597756, 0.0506059
-0.496065,-0.506004, -0.492452, 0.505343, 0.0748029,0.11107,-0.0918086, 0.0294412, 0.0355298, 0.0404562, 0.0612171, 0.0596037, 0.0503144
-0.496117,-0.506058, -0.492408, 0.505279, 0.0751679,0.111123,-0.0914584, 0.029273, 0.035444, 0.0404277, 0.061116, 0.0595609, 0.0500969
-0.496148,-0.506158, -0.492333, 0.505221, 0.0755101,0.111121,-0.0910061, 0.0291033, 0.0353595, 0.0403941, 0.0610153, 0.0595115, 0.0498874
-0.496217,-0.506208, -0.492296, 0.505141, 0.0759564,0.111191,-0.0906315, 0.0289339, 0.0352764, 0.0403549, 0.0609151, 0.0594549, 0.0496864
-0.496042,-0.506244, -0.492424, 0.505152, 0.0761369,0.110835,-0.0909057, 0.0288512, 0.03509, 0.0402489, 0.0604132, 0.0592745, 0.0493691
-0.496094,-0.50631, -0.492373, 0.505083, 0.0766092,0.110891,-0.0905037, 0.0286816, 0.0350171, 0.0402078, 0.060313, 0.0592163, 0.0491941
-0.496101,-0.506449, -0.492262, 0.505045, 0.0770011,0.110863,-0.0899611, 0.0285106, 0.034945, 0.0401601, 0.0602108, 0.0591493, 0.0490253
-0.496138,-0.50655, -0.492185, 0.504984, 0.0774518,0.110872,-0.0894822, 0.0283388, 0.0348726, 0.0401039, 0.0601145, 0.0590721, 0.0488609
-0.496011,-0.506604, -0.49222, 0.50502, 0.0783118,0.110802,-0.0895062, 0.0282556, 0.034685, 0.039998, 0.0596038, 0.0588985, 0.0485306
-0.496054,-0.506678, -0.49218, 0.504942, 0.0787246,0.110789,-0.0891138, 0.0280894, 0.0346218, 0.0399379, 0.0595265, 0.0588179, 0.0483911
-0.496065,-0.506789, -0.492117, 0.504881, 0.0790667,0.110702,-0.0886843, 0.0279288, 0.0345583, 0.0398696, 0.059452, 0.0587269, 0.0482555
-0.496094,-0.506882, -0.492066, 0.504809, 0.0794061,0.110637,-0.088275, 0.0277752, 0.0344936, 0.0397914, 0.0593828, 0.0586239, 0.0481221
-0.495987,-0.506848, -0.492168, 0.504849, 0.0798336,0.110612,-0.0885618, 0.0276877, 0.0343336, 0.0397052, 0.0588787, 0.0584864, 0.0478332
-0.496009,-0.506939, -0.492134, 0.50477, 0.0800928,0.110499,-0.0881938, 0.0275458, 0.0342753, 0.0396192, 0.0588267, 0.058374, 0.0477179
-0.495988,-0.507069, -0.49207, 0.504722, 0.0802877,0.110311,-0.0878042, 0.0274129, 0.0342149, 0.0395209, 0.0587719, 0.058246, 0.0476024
-0.495998,-0.507179, -0.492031, 0.50464, 0.0804558,0.110117,-0.087418, 0.0272796, 0.0341501, 0.039407, 0.0587057, 0.058098, 0.0474838
-0.495885,-0.507141, -0.492235, 0.50459, 0.080492,0.109786,-0.0878152, 0.0271899, 0.0340046, 0.0393341, 0.0582185, 0.0579843, 0.0472188
-0.49593,-0.507219, -0.492224, 0.504478, 0.0805832,0.10962,-0.0874622, 0.0270598, 0.0339433, 0.0392078, 0.0581592, 0.0578195, 0.047112
-0.495956,-0.507314, -0.492203, 0.504378, 0.0806437,0.109403,-0.0871017, 0.0269308, 0.0338791, 0.0390677, 0.0580875, 0.0576359, 0.047003
-0.496004,-0.507394, -0.492184, 0.504268, 0.0806709,0.109213,-0.0867388, 0.026795, 0.0338099, 0.0389112, 0.0580012, 0.0574299, 0.0468894
-0.49597,-0.507271, -0.492379, 0.504235, 0.0804787,0.109153,-0.0871963, 0.0267006, 0.0336794, 0.03885, 0.0575372, 0.0573345, 0.046658
-0.49607,-0.507327, -0.492392, 0.504068, 0.0804204,0.108969,-0.0868018, 0.0265646, 0.0336127, 0.0386802, 0.0574637, 0.0571092, 0.0465527
-0.496173,-0.50738, -0.492406, 0.503899, 0.0803856,0.108789,-0.0864095, 0.026431, 0.0335459, 0.0384995, 0.0573913, 0.0568669, 0.0464468
-0.496291,-0.50743, -0.492424, 0.503715, 0.0804556,0.108629,-0.0859825, 0.026302, 0.033481, 0.0383102, 0.0573181, 0.0566095, 0.0463422
-0.496262,-0.507301, -0.492674, 0.503629, 0.0800664,0.108424,-0.0864892, 0.026204, 0.0333728, 0.0382577, 0.0568888, 0.0565279, 0.0461574
-0.496288,-0.507393, -0.492654, 0.503529, 0.080144,0.108191,-0.0861505, 0.0260817, 0.0333137, 0.0380606, 0.0568231, 0.0562563, 0.0460619
-0.496305,-0.5075, -0.492639, 0.50342, 0.080248,0.107902,-0.085793, 0.0259593, 0.0332524, 0.0378497, 0.0567504, 0.0559639, 0.0459632
-0.496349,-0.50759, -0.492619, 0.503306, 0.0804114,0.10769,-0.0854122, 0.0258405, 0.0331913, 0.0376285, 0.0566647, 0.0556541, 0.0458636
-0.496342,-0.50743, -0.492856, 0.503242, 0.0800647,0.107608,-0.0859463, 0.0257445, 0.033082, 0.0375808, 0.0562787, 0.0555788, 0.0456915
-0.496363,-0.507523, -0.492832, 0.503151, 0.0802211,0.107384,-0.0856131, 0.0256322, 0.0330247, 0.0373517, 0.0561901, 0.0552541, 0.0455973
-0.496378,-0.50763, -0.492813, 0.503046, 0.0804342,0.107112,-0.0852537, 0.0255259, 0.0329682, 0.0371144, 0.0560829, 0.0549148, 0.0455029
-0.496358,-0.507753, -0.492781, 0.502975, 0.0806179,0.106802,-0.0849426, 0.0254258, 0.0329139, 0.036871, 0.0559503, 0.0545633, 0.0454095
-0.496091,-0.507656, -0.492727, 0.503388, 0.0825724,0.107479,-0.0855902, 0.0253294, 0.0328184, 0.0368298, 0.0555933, 0.0544949, 0.0452757
-0.495997,-0.507792, -0.492707, 0.503363, 0.0825586,0.107024,-0.0854596, 0.0252335, 0.0327632, 0.0365794, 0.0554564, 0.0541307, 0.04518
-0.495947,-0.507903, -0.492684, 0.503323, 0.0827254,0.106708,-0.0852648, 0.0251414, 0.0327072, 0.0363195, 0.055315, 0.0537523, 0.0450823
-0.495916,-0.507998, -0.492662, 0.503279, 0.0829548,0.10646,-0.0850538, 0.0250605, 0.0326545, 0.0360558, 0.0551461, 0.0533669, 0.0449878
-0.495893,-0.507839, -0.49283, 0.503298, 0.0830878,0.106587,-0.0855571, 0.0249744, 0.032551, 0.0360235, 0.0548114, 0.0533119, 0.0448534
-0.49582,-0.507943, -0.492804, 0.50329, 0.0830294,0.106245,-0.0854718, 0.0249096, 0.0325023, 0.0357581, 0.0546301, 0.0529243, 0.0447642
-0.49575,-0.508041, -0.492782, 0.503281, 0.0829051,0.105895,-0.0854097, 0.0248542, 0.0324539, 0.0354876, 0.0544477, 0.0525312, 0.0446762
-0.495719,-0.508114, -0.492749, 0.503271, 0.0828251,0.10568,-0.0853096, 0.0248088, 0.0324066, 0.0352148, 0.0542506, 0.052136, 0.0445916
-0.495541,-0.508011, -0.492759, 0.503541, 0.0842367,0.106129,-0.0858524, 0.0247314, 0.0322974, 0.0351875, 0.0539504, 0.052085, 0.0444611
-0.495496,-0.508074, -0.492743, 0.503536, 0.0838742,0.105832,-0.0858672, 0.0246943, 0.0322509, 0.0349139, 0.0537535, 0.0516903, 0.0443777
-0.495476,-0.50813, -0.492732, 0.50351, 0.083442,0.105533,-0.0858585, 0.0246583, 0.0322022, 0.0346368, 0.0535569, 0.0512926, 0.0442947
-0.495468,-0.50818, -0.492728, 0.503472, 0.0830367,0.105242,-0.0858427, 0.0246203, 0.0321508, 0.0343563, 0.053362, 0.0508912, 0.0442111
-0.495494,-0.508022, -0.492848, 0.503488, 0.0833991,0.105492,-0.0861888, 0.0245485, 0.0320405, 0.0343342, 0.0530795, 0.0508459, 0.0440889
-0.495506,-0.508059, -0.492852, 0.503435, 0.0830504,0.10525,-0.0861495, 0.0245101, 0.0319889, 0.0340522, 0.0528969, 0.0504437, 0.0440055
-0.49553,-0.508092, -0.492864, 0.503366, 0.0825699,0.104968,-0.0861254, 0.0244703, 0.031935, 0.033769, 0.0527071, 0.0500402, 0.0439216
-0.495568,-0.50812, -0.492876, 0.503288, 0.0822387,0.104746,-0.0860531, 0.0244265, 0.0318779, 0.0334836, 0.0525199, 0.0496339, 0.0438356
-0.495451,-0.508081, -0.492851, 0.503468, 0.0836089,0.105038,-0.0862823, 0.0243654, 0.0317532, 0.0334625, 0.0522664, 0.0495893, 0.0436981
-0.495495,-0.508105, -0.492878, 0.503374, 0.0832541,0.104793,-0.0862141, 0.0243241, 0.0316985, 0.0331791, 0.0520849, 0.0491841, 0.0436116
-0.495514,-0.508129, -0.492916, 0.503294, 0.0827664,0.104485,-0.0862478, 0.0242837, 0.0316433, 0.0328969, 0.0518964, 0.0487801, 0.0435264
-0.495542,-0.508154, -0.492954, 0.503204, 0.0823665,0.1042,-0.086241, 0.0242401, 0.0315854, 0.0326146, 0.0517086, 0.0483762, 0.0434398
-0.495478,-0.508023, -0.493034, 0.503322, 0.0832979,0.104473,-0.0866797, 0.0241846, 0.0314553, 0.0325983, 0.0514719, 0.0483403, 0.0432987
-0.495538,-0.50804, -0.493067, 0.503212, 0.0829632,0.104256,-0.0865894, 0.0241444, 0.0314008, 0.0323194, 0.051289, 0.0479407, 0.0432142
-0.495588,-0.508065, -0.4931, 0.503105, 0.082523,0.104002,-0.0865263, 0.0241105, 0.0313489, 0.032046, 0.0510876, 0.0475478, 0.0431354
-0.495621,-0.508089, -0.49314, 0.503009, 0.0820324,0.103719,-0.0865356, 0.0240747, 0.0312964, 0.0317744, 0.0508929, 0.0471577, 0.0430575
-0.495512,-0.507991, -0.493191, 0.503166, 0.0831411,0.103955,-0.0869748, 0.024028, 0.0311545, 0.0317602, 0.0506794, 0.0471258, 0.0429016
-0.495563,-0.507997, -0.49322, 0.503081, 0.0828976,0.103812,-0.0869303, 0.0239928, 0.0311057, 0.0314924, 0.0504959, 0.0467416, 0.042826
-0.495604,-0.508011, -0.49325, 0.502997, 0.0825182,0.103633,-0.0869122, 0.0239623, 0.0310581, 0.0312323, 0.0502895, 0.0463685, 0.0427563
-0.495646,-0.508014, -0.49327, 0.502933, 0.0821683,0.103526,-0.0869156, 0.023931, 0.0310088, 0.0309781, 0.0500751, 0.0460052, 0.0426886
-0.495458,-0.507885, -0.493334, 0.503185, 0.0835303,0.103833,-0.0876173, 0.0238896, 0.0308596, 0.0309697, 0.0498754, 0.0459852, 0.0425234
-0.495521,-0.507877, -0.493351, 0.503115, 0.0831581,0.10378,-0.0875894, 0.0238596, 0.0308133, 0.0307235, 0.0496489, 0.0456346, 0.0424597
-0.495615,-0.50786, -0.493356, 0.503034, 0.0827082,0.10379,-0.0875068, 0.0238304, 0.0307632, 0.0304881, 0.0493855, 0.0453006, 0.0423986
-0.495725,-0.507842, -0.493351, 0.502949, 0.0822819,0.103851,-0.0873721, 0.0237992, 0.0307067, 0.0302641, 0.0490806, 0.0449844, 0.0423379
-0.49548,-0.507708, -0.493439, 0.503239, 0.0836199,0.104091,-0.0882462, 0.0237581, 0.0305514, 0.0302552, 0.0489049, 0.0449646, 0.0421643
-0.495614,-0.507688, -0.493434, 0.503133, 0.0829987,0.104149,-0.0880773, 0.0237249, 0.0304957, 0.0300432, 0.048556, 0.0446664, 0.0421088
-0.495792,-0.507675, -0.493431, 0.502974, 0.0820247,0.104169,-0.0878278, 0.0236858, 0.0304303, 0.0298438, 0.0481669, 0.0443875, 0.0420508
-0.495969,-0.507665, -0.493412, 0.502828, 0.0813124,0.104257,-0.0875234, 0.0236421, 0.0303557, 0.029656, 0.0477621, 0.0441268, 0.041989
-0.495827,-0.507542, -0.493528, 0.502978, 0.0821572,0.104365,-0.0881739, 0.0235964, 0.0301912, 0.0296441, 0.0476105, 0.0441031, 0.0418026
-0.495985,-0.507536, -0.493511, 0.502845, 0.0814674,0.104439,-0.0878975, 0.0235521, 0.030116, 0.0294691, 0.0471716, 0.0438611, 0.0417434
-0.496192,-0.507518, -0.493491, 0.502679, 0.0803976,0.104552,-0.0875816, 0.0235004, 0.0300284, 0.0293064, 0.0467086, 0.0436381, 0.0416763
-0.49638,-0.507496, -0.493463, 0.502543, 0.0796367,0.104724,-0.0872737, 0.0234386, 0.0299284, 0.0291547, 0.046244, 0.0434319, 0.0415997
-0.496316,-0.507428, -0.493604, 0.502535, 0.0801042,0.104549,-0.0876386, 0.0233915, 0.0297611, 0.0291404, 0.046121, 0.0434059, 0.0414065
-0.496524,-0.507403, -0.493576, 0.502383, 0.0791828,0.10473,-0.0873101, 0.023325, 0.0296617, 0.0289992, 0.0456545, 0.0432149, 0.0413313
-0.496803,-0.507347, -0.493546, 0.502193, 0.0779853,0.105013,-0.0869259, 0.023244, 0.0295523, 0.0288668, 0.0452093, 0.0430366, 0.0412482
-0.497044,-0.507291, -0.493514, 0.502043, 0.0771725,0.105318,-0.0865834, 0.0231433, 0.0294333, 0.0287418, 0.0447917, 0.0428681, 0.0411579
-0.49683,-0.507206, -0.493673, 0.502184, 0.0778962,0.105151,-0.087344, 0.0230908, 0.0292563, 0.0287208, 0.0446939, 0.0428317, 0.0409496
-0.497032,-0.507168, -0.493648, 0.502048, 0.077178,0.105374,-0.0870331, 0.0229839, 0.0291434, 0.028604, 0.0442878, 0.0426727, 0.0408657
-0.497288,-0.507126, -0.493626, 0.501858, 0.0761999,0.105607,-0.0866388, 0.0228747, 0.0290247, 0.0284958, 0.0439026, 0.0425243, 0.0407759
-0.497496,-0.507084, -0.493613, 0.501707, 0.0754852,0.105821,-0.0863354, 0.0227667, 0.0289053, 0.0283949, 0.043571, 0.0423841, 0.0406835
-0.497439,-0.506984, -0.493785, 0.501695, 0.0758459,0.105696,-0.086794, 0.0227114, 0.0287125, 0.0283669, 0.043495, 0.0423381, 0.0404511
-0.497569,-0.506951, -0.493784, 0.501601, 0.0754331,0.105844,-0.0866289, 0.0226136, 0.0286032, 0.0282732, 0.0432048, 0.0422065, 0.0403656
-0.497726,-0.506898, -0.493781, 0.501501, 0.0749526,0.106067,-0.0864619, 0.0225207, 0.0284918, 0.0281863, 0.0429409, 0.0420825, 0.0402755
-0.497879,-0.506823, -0.493786, 0.501421, 0.074552,0.106339,-0.0863623, 0.0224238, 0.0283819, 0.0281045, 0.042716, 0.0419624, 0.0401851
-0.497944,-0.506746, -0.493943, 0.501279, 0.0747242,0.10622,-0.0864724, 0.0223663, 0.0281787, 0.0280704, 0.0426554, 0.0419077, 0.0399357
-0.49799,-0.506696, -0.493973, 0.501253, 0.0745811,0.106306,-0.0865409, 0.0222698, 0.0280792, 0.027993, 0.0424583, 0.0417908, 0.0398535
-0.498087,-0.506626, -0.494003, 0.501199, 0.0742787,0.106475,-0.086568, 0.022175, 0.027979, 0.0279201, 0.0422767, 0.0416773, 0.0397683
-0.498155,-0.506543, -0.494048, 0.50117, 0.07409,0.106631,-0.0866899, 0.0220746, 0.0278822, 0.0278505, 0.0421222, 0.0415637, 0.039684
-0.497993,-0.506393, -0.494264, 0.50127, 0.0746504,0.106556,-0.0875498, 0.0220143, 0.0276663, 0.027805, 0.042073, 0.0414914, 0.0394137
